ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,MSinceMostRecentDelq_never,MSinceMostRecentInqexcl7days_never,MSinceOldestTradeOpen_no_trades,MSinceMostRecentDelq_no_trades,MSinceMostRecentInqexcl7days_no_trades,NetFractionRevolvingBurden_no_trades,NetFractionInstallBurden_no_trades,NumRevolvingTradesWBalance_no_trades,NumInstallTradesWBalance_no_trades,NumBank2NatlTradesWHighUtilization_no_trades,PercentTradesWBalance_no_trades,RiskPerformance
77.70415143786141,175.90263794525725,4.653141766312363,72.69358022115325,20.92240382268005,0.8076179904420664,0.6363173711374454,95.11001047013372,78.0,6.0,4.786326990889728,22.599683918453007,1.0,43.0893798733761,0.0,5.0,4.8266907914139345,36.420381009151754,97.0,3.0,2.7771185610325873,0.674688419734158,74.17392350242338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.27727936420295,152.71970073947764,2.660059483436104,54.0,18.731969708510764,-0.014830410469058197,0.0,101.03198474812831,42.624778911026226,7.0,8.074621470133408,19.823586271822858,2.0,42.26776296653799,3.0,1.0851063131365204,1.0554071453960798,10.0,89.0,1.0,2.7990543763099556,-0.24953082861047382,57.35451331023679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
80.0,238.01544568185057,3.0,83.97146364970116,29.9935148272498,-0.010450292719206722,-2.830484455318416e-06,102.27006438665039,40.75262398192041,7.0,8.090384214294081,33.0,2.0,9.0,0.0,1.1317130424761768,1.0931982153317354,18.525680115584322,62.0,5.0,2.2114672572943226,1.0626292422815418,47.918637320489076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.05054846263127,244.71290458948812,7.818433141677865,87.15281306440961,31.0,0.0582845817609936,0.008358139644958684,100.0,39.90230141925417,7.0,8.0,34.0,5.0,9.886391757656918,3.183650579674651,1.1507862431882694,1.1527480119727038,5.394039936289047,64.80757847079943,4.0,1.1892077646097072,0.5328325304870032,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
79.0,246.58166416069383,8.478295333459144,94.34976950243778,21.86377699450511,0.0,-0.1443742022168919,88.01523320373391,6.0,4.0,5.483540215742189,24.05012891362844,3.0,29.0,6.0,1.0355063630662478,0.9809795591252248,0.0,60.36299398422145,1.0,1.4818632025109997,-0.7575269982269242,39.775691169013186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
63.777100306814724,217.0,4.600555422561584,74.35042443443876,17.217186753629306,1.409296120639549,1.0,85.02839205864491,36.0,5.0,4.67157592150358,22.0,1.0,50.11702259915708,7.0,0.018551299566334514,0.0,95.0,100.0,3.0,3.0175692747033547,1.0,96.57593873441013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
68.39710528838569,63.7650023186729,16.80349780366037,23.0,7.0,0.3018516327252949,0.2534076332669326,94.72278165115213,29.385431863710096,6.0,7.730437896079401,8.636627783126402,2.0,36.14061452590465,2.4569001541982405,1.078093668719181,1.0431167681332192,48.80629449356731,6.0,4.0,2.4163779074907223,1.209799303653695,82.86058732388051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.2759462653321,206.92276176858752,11.531090056059295,86.06175647409023,19.99392150352043,0.16092089738608806,0.14121087352838813,99.67651186919895,40.30272446446486,7.0,7.954067918640638,20.56510987849419,0.0,37.83477284000615,3.766603144865982,0.018359683552179096,0.0,37.215036180113685,71.0,4.0,2.596791373110861,1.235111786797002,71.72855502401457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
64.71021474761291,191.87874389046706,-4.035179128441538,62.22006080781715,31.299089932543257,0.44818050397969733,0.20251688540974078,92.53561184454686,31.0,6.0,5.28653676743074,32.71587575240807,4.0,31.52805723613411,1.9221869570507715,1.138721230494199,1.1054928578384746,54.0,99.0,9.0,3.325339662058115,2.570483002315866,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
82.1835929657314,201.43256152369344,16.276656968502543,87.8349353724288,14.334196304661194,0.005779123334790803,0.0,97.84705107559229,42.83862393618912,7.0,8.034363254487555,15.319409369711263,0.0,32.71138747881026,3.0,1.0,0.9516558468436104,21.22539591842333,58.44299344353342,1.0,1.0536066983904302,0.16068609037430348,56.11528576804335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
83.0234150301411,204.76017404909527,5.0,76.40673942323666,21.962970791546955,0.10200264591424535,0.08874799659167348,101.03658545900569,41.735164111130786,7.0,8.018056400572092,22.95021163391944,2.0,36.94591581388018,4.0,1.071645473726198,1.0357280059129041,2.0,61.0,2.0,2.741282971265275,-0.21433305670625713,52.8576117530109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.58801792971775,221.28043461156966,8.80288832121191,94.0,17.212012090292614,0.1862690955043127,0.1580671029608931,98.96173953927345,43.425977998951225,7.0,8.0,18.004476658605103,0.0,44.13825449484073,0.0,1.066746690513024,1.0281852850999813,25.773210137416754,94.0,1.0,2.5617831123380275,0.26997642962067436,64.17435957329228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.52991200820051,176.1313161550079,2.2020249470690167,62.20390380725978,22.0,0.0,0.0,100.0,41.70450940292332,7.0,8.045643140637448,23.024802457819685,3.0,39.10535035396584,0.0,1.154023244406067,1.1239045196688153,21.50463526313979,86.0,3.0,2.923014426417926,0.0,63.43628753646353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
79.45366994728603,287.0,3.9539306014100966,87.55292329627484,25.011930416300405,0.0,0.014982082822686926,102.03783421323874,41.412315296290586,7.0,8.111748561573103,27.102358578642463,2.0,43.86802872845948,0.0,1.1226577491689167,1.0922161520335525,27.777860540325406,88.0,3.0,4.0,0.7404090582212852,65.82930476487914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
62.56923084606795,199.88588737171779,20.010842224996964,97.2825109421318,5.194663258146276,3.1508044065064924,2.0,44.0,16.0,6.0,3.5476381788808746,9.554718708653276,0.0,31.41742101564904,2.397344522257748,0.028088848712740925,0.0,48.24961494903856,51.56779542505518,2.0,0.6894502333671326,0.5640557958889512,72.96196016986653,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
50.10219147941694,141.9463201522206,6.0,60.28095528716972,10.328833934811476,9.0,9.0,66.13538958075519,2.0,4.0,0.8423640470569675,18.154893180800805,1.0,62.62561276203882,0.0,1.2304505129957717,1.1501370864915583,44.65859996840652,94.0,1.0,2.918686323695659,0.18055873954817203,82.22382288865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bad
69.14791764134392,142.63699228824183,12.0,57.0,20.378264137792442,0.0,0.09131488740297011,98.17110725548787,24.884148317471784,5.0,7.9408415319755115,21.29316966980824,0.0,39.11890982904262,0.0,5.09644872492925,5.0,44.73109731373789,71.0,5.0,2.7340608385686083,1.7061435817336599,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
82.13919063553017,231.8619156896085,10.0,91.16139274600572,25.395109319030272,0.0,0.022211155921896653,101.39235398957135,38.45251202836394,7.0,8.0,25.599816903200992,1.0,28.897234137193507,3.675164209633667,1.0399589342264182,0.9981455088258808,10.714556974322221,52.0,3.0,2.328562296014812,0.5602231186896729,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.0,152.37773265457366,7.735736450486069,60.69205310178826,22.370904512647193,0.866221764878063,0.6905982815925942,98.0,72.0,6.0,4.884007354906504,24.29806928540936,2.0,72.0,1.0,1.0599019484153505,1.0,69.54932125408386,79.0,5.0,4.0154817845822555,2.0,100.70104681696051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
78.30858633333766,198.00143557195284,7.990177719654806,73.95556345709457,21.6407395334848,-0.020082074041520404,0.0,100.81625065826654,42.20324390451657,7.0,8.049306966747968,22.816492405722226,3.0,26.973365642011494,4.0,1.1050101094178575,1.0638389541485265,26.14434474232074,67.54286220379466,4.0,1.4402197966178054,0.8826860031766754,57.43813297195793,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
81.9794583258021,174.92830352481272,5.550464916770771,66.55862648646271,20.18431219281746,-0.026182750748034334,0.0,98.60095105540032,39.950438946661535,7.0,8.001854532702358,21.383913105268224,1.0,49.39713844721376,1.0,2.0,1.8806817127334772,0.2639248829980545,99.0,0.0,3.0,-0.38412506370933164,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
73.00926130760104,254.65865113923127,15.930353294468619,99.10655738961101,30.235413417201492,0.45382403806499694,0.13376575732961282,87.78366193663999,18.0,6.0,5.406302540281154,34.0,2.0,32.04539381087686,7.0,1.0449230324078136,0.9853973440812672,18.209676331086726,18.0,5.0,3.1214182223604747,0.0,59.81588926797339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
89.0,259.8230573631266,1.0,96.0,24.96331770347922,-0.012542759782357749,-0.0538923114100017,100.0,46.7356040311268,7.0,7.972544572289896,26.0,3.0,35.83616941249386,5.0,1.0392691290301266,1.0024078882176333,-4.2384366519602,59.0,2.0,3.0,-0.5789351376620586,48.5269757722741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
69.97832771453102,241.51152228404027,-1.1666782092700885,80.37922389063057,36.29893223351415,0.6456198103521653,0.28606775280213587,87.0,17.0,6.0,5.278518389413975,46.0,2.0,23.0,2.862383323981675,1.0931776530138198,1.0647755963281091,29.189879728759763,97.0,4.0,3.066822232202406,1.0805963961692484,50.492451506166084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
62.25990348881953,10.0,9.0,29.7146985405209,7.389687305427386,1.193611672361225,0.8039072366288263,73.26552542603265,17.0,6.0,4.0,9.096557452864467,2.0,81.88415493155958,1.833927366736034,0.0,0.0,50.79284890331412,88.0,0.5639694450017987,2.6663140597086814,0.19295904856354618,97.31432019057902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Good
64.5914030956665,242.0,14.58274135215812,90.62952890750394,18.757697663633092,1.0949788925221582,0.6991545316738009,81.94936143223288,2.0,4.0,5.0,22.80999494628519,0.0,74.0,0.0,4.0,3.8555705413932566,43.387367768668014,62.15915092381596,2.0,3.0,0.7813462404796603,79.87966223266434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
71.534326422942,214.6143582186006,-7.585525194926735,57.75295276403273,44.0,0.0,0.010616285020132121,107.8834521817814,39.53230198954387,7.0,8.12438820354991,44.87870605478999,7.0,25.467309651669172,3.0,1.2479584190579909,1.2204987649647066,36.89982600706958,87.0,10.0,3.7871512865649004,2.4888726570469437,63.73099875165274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
90.10264871908431,440.0,17.860958047071595,146.1376831729387,24.830432000283675,0.008199592701636504,0.01124477536631363,101.24455298783768,43.18835625171067,7.0,8.080484593450633,27.308402544435115,0.0,20.0,23.0,0.0,-0.02667961101985522,2.51725131878419,42.0,2.0,1.9717368781371274,0.006517376380116957,43.486869217801846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
78.48483061322239,237.5517730722404,2.0,85.58821515146319,29.44201443124911,-0.04887639415149314,-0.035266799000930105,103.47606743914996,39.66359681925263,7.0,8.121174845267786,29.727321686031942,1.0,27.427939581623075,14.0,0.8906993324954917,0.8506533977049238,30.914320806203236,70.0,7.0,2.6043729823394814,1.856572064071659,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.64942939355016,100.0,14.0,59.96552229687303,19.53077673643943,1.0,0.5919676027941075,83.31567928400345,2.0,4.0,6.0,20.16972601724613,0.0,42.513451516803535,1.0,1.0742451266978414,1.0273526105004493,57.14947096727879,99.0,5.0,2.9073698276838957,2.0,81.82279389721104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
70.15316666253084,171.35654843796158,4.458071097833056,58.2901689618043,23.984509989135873,0.06760628766354104,0.05759793078105374,101.65853170304517,37.92557337181108,7.0,7.990439746674674,25.788893361260786,5.0,38.36939169047752,2.3214155579925273,1.1724755859429938,1.1419256072796735,57.25184033957177,60.0,4.0,3.2381218131660776,3.0,69.1608616198362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
87.0,235.15886978337045,9.962327906142782,89.67803833406498,24.304617852277985,0.0,0.015118020857437131,103.41139749403013,47.747732808515565,7.0,8.03031144041819,25.081018435606325,3.0,27.0,0.0,1.1203714380704104,1.0745111116241095,1.1760204731650674,48.0,3.0,2.5542894864485413,-0.16036367455954714,48.993945086925365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
81.3442954236577,220.35731568890418,22.931780973804592,99.5742878879782,15.957615529457746,0.22105150121826878,0.1687008724135013,97.28849624676289,40.20656993225873,7.0,7.879963373115004,16.927138932377023,0.0,39.74462064911778,4.368686303642978,0.025172247395354154,0.0,25.78163358881929,19.0,2.0,2.574556601450899,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
62.837270256119155,162.3878474204859,8.938720150923942,65.76447537910498,17.345994697127857,0.9513775093664623,0.6749207484312121,78.86048974347088,4.0,4.0,4.750967459646864,20.74906449130748,1.0,54.166207934055194,0.0,1.042781446230331,1.06051173761954,48.1236718509314,82.0,1.0,2.7390768426005425,1.0,74.25612759648371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bad
76.82111493664496,170.0,13.478955420933907,80.59101258854147,25.0,0.05030276753805074,0.05524156628319221,100.09426297433062,38.232619197052486,7.0,8.00299586681843,26.0,1.0,12.0,3.4201782076761105,1.0505813631004195,1.0073377704365956,35.84539687815267,46.0,3.0,2.08430083538406,2.0,50.849896660334636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
63.86528518002465,194.14762397051206,12.323297072932991,81.2271013094303,16.687419027409057,0.7789595136062166,0.43588387476036916,81.04505894866746,0.0,4.0,5.142131606141935,17.0,1.0,29.48655819762466,0.0,1.118425937057008,1.063259050387054,39.48397470381589,59.92277133523167,4.0,1.329882077794995,1.1720334686913016,64.35254951112614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
59.581025271910434,231.385115940388,11.919230750786777,91.81129894657413,28.109855051342908,0.8249013587375535,0.45669919778016366,83.0,0.0,4.0,5.070852207755953,29.492509472529225,1.0,29.495387557870046,2.606593328336453,1.0593846637819802,1.01167480456117,57.77139444271842,49.0,9.0,2.9525594732447065,2.799547820901452,80.85763708570092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
70.13386592009833,214.25274744170449,12.362543935908786,86.45782725821813,21.34817747045626,0.8181907225264098,0.4743378330449378,82.6668121743664,1.0,4.0,5.154358588209079,22.97404019210575,1.0,36.57516714952165,1.0,1.0626001518202692,1.0,11.440555340590052,48.0,0.0,2.502775850079487,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.74899349103759,185.0,23.0,79.0,26.895144069351,0.6772660062691558,0.42462615228370826,85.4907691095818,9.0,4.0,5.092750989921688,27.808753540678754,0.0,18.525937751944227,1.8529769761142139,2.0,1.9098470532234249,64.60887198014365,52.58874093651203,11.0,1.4471422535966574,3.522539331323566,82.32509802051645,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
65.52449163354706,125.0,2.099241478904979,62.0,15.71975376277382,-0.11455337524305653,-0.10350046687168145,100.39748960071316,39.49223746294001,7.0,8.119574445723595,3.0,3.0,20.074779480287024,1.0,1.1200213563787564,1.070675101811255,73.61205457528273,93.0,13.0,2.115902528936668,3.998538922208265,100.37047708916084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
63.65184057220554,240.8992728613644,23.234585124722827,104.1747793429008,23.57628930738136,0.7836054014108171,0.42643816244070243,81.89983218903708,1.0,4.0,5.1461330091282145,24.874671975797508,0.0,31.969427375730803,0.0,1.100823507698888,1.0322211415376397,44.80714923339062,5.0,6.0,2.743758181645207,1.7873346784394242,72.48129675914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
79.05583649153009,238.0,13.150236784913432,91.12510879818434,19.934601159669608,0.1278032048708928,0.11304667194853202,99.03761494889402,41.89133750554737,7.0,7.9983542349542756,21.092336824095355,1.0,27.164771488388624,0.0,1.1113886934984578,1.0631191277677257,28.957864537990176,61.61172154401494,4.0,1.2189283107127724,1.047283534622664,59.787016968189334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
80.50818072035875,181.89872993455776,7.0,73.58770468656506,17.143089817995488,0.0,0.040959755980729706,100.04493034630539,42.23709793036019,7.0,8.0,18.01475837570864,1.0,39.57071433925078,3.0213422798149225,1.028856466431361,1.0002435995168149,23.964101557492427,91.0,2.0,2.0,0.0,64.48581870424827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
77.83216543609268,210.0,8.21481133684178,73.97267710222168,20.166000428540553,0.16109900636974528,0.13940133634231733,100.11482415716833,42.50340562601153,7.0,7.9712045545589,22.184648251831238,3.0,45.0,0.0,1.171513923026757,1.1322155297160337,29.620265024334515,70.16500538848572,3.0,1.9719138827332783,0.6781380185175645,64.47637264500032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bad
81.28914007547237,196.96900345050315,20.0,89.01793438826074,17.02924796122842,0.011684322757088417,0.0,99.06328537555584,42.0398094657952,7.0,8.0,17.701213676225855,0.0,41.96009834351137,3.3214343267705773,0.9971722108709118,0.9590945724631817,24.439932168096377,74.0,2.0,2.5812055865223766,0.0,67.95868730639214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
75.63262814138054,239.148167356212,20.38578490352301,105.45527308472064,20.0,0.2514982186466823,0.05516036154803017,90.63067417819042,45.0,6.0,6.0,21.304067310732723,0.0,16.098209322401708,0.0,1.0661564669313952,1.0336737684591373,36.299887299657,53.7522620160203,5.0,0.7635090113424337,1.413334553695372,58.080718321833444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Bad
78.58978633672888,179.0,4.0,72.33321605611178,14.900015258489152,0.6993497852219344,0.5032923260304422,88.97528197033458,61.0,6.0,4.823029433518043,17.430023288744017,1.0,53.27364101315857,11.0,0.0,-0.06919437021078087,25.102570620086397,80.0,1.0,2.48368901586968,-0.16755193562515425,72.99447407045801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Good
71.38379128907951,265.19895426298586,23.023221310950213,115.71664147224625,18.68009784705192,0.0,-0.16322578331877927,84.85846158648957,3.0,4.0,6.0,19.586045609835114,0.0,11.780389428254107,3.44003572767658,0.9319625566283254,0.8848476358043732,21.427223133383322,45.11049334210194,5.0,0.490410169284063,1.1441841842366407,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
81.87487295197383,214.85419497784994,18.6500973071282,92.81880055128505,15.0,0.0,0.0009134526816895194,98.75065624505268,43.61514519824277,7.0,8.0,16.46745959801078,1.0,20.067552747561795,1.0,1.0,0.9873370124695876,21.18411371735246,55.75048314244578,2.0,0.6993841646828465,0.3978823310037951,49.1918897193532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
69.0,208.93592051151035,1.0,78.0,22.786867510248992,0.7672653938646397,0.4655454966027891,86.38811380366474,9.0,4.0,5.032355443571573,25.133178646591254,2.0,40.51416603805945,2.3535308741600933,2.0519984053209344,2.0,27.00815096239991,69.0,3.0,3.0503965397215724,0.47424123402730123,63.52763246382736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
73.6263592940455,162.2881102579247,4.876247539186522,66.09000534766236,18.83448064064158,2.0,1.5441197076596898,90.95501900639007,72.0,5.0,4.108152403804745,21.0,3.0,44.44493372167733,0.0,6.0,5.8030908656140054,32.443803626185,80.0,2.0,2.9415396688903566,0.16222605559206205,71.59101156162092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
58.0,283.700125568732,3.009226365072127,102.0,39.64460524244912,0.6230777728405918,0.3082635957833758,89.14677821684397,3.0,4.0,5.2797875217400145,40.44774748740453,3.0,24.0,0.0,1.1790625876150025,1.127514706154444,63.33798715037075,77.0,14.0,3.3505312112059253,4.074300374099655,85.36114197324062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
84.62576598262345,245.4982936734387,16.0,108.30819466286492,17.911636923153527,0.6282068881065315,0.4463413525846386,91.73752616246242,66.0,6.0,4.975504030310221,18.69832147053391,0.0,28.082938569923886,3.675194844790766,0.9254365831494709,0.8468343286556489,9.0,58.742919888230304,3.0,0.9804114052669239,-0.014578405544507511,57.44416227372638,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
72.90396123551461,129.0,18.292388601432034,71.88937294691173,20.258543549476933,0.21928572113784028,0.0339292655199602,91.18012134496978,44.0,6.0,6.0,21.00234244103981,3.0,37.53471065296957,3.02736559035699,1.0,0.9484882496650286,35.44080504322942,11.0,3.0,2.9515056729576825,0.607387299514289,68.66165447881579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
59.0,136.1556697591645,9.670576196807101,57.55827969193584,15.39344775885758,0.0,0.0,83.28110028062375,4.0,4.0,5.48203659814558,17.124766465185022,0.0,69.0,0.0,1.1305690177515146,1.0853734256574432,65.55193022188394,79.0,2.0,3.564876142925651,1.4326795193831927,90.59934089194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bad
81.89068668803972,220.2747856488968,15.142398460183003,92.53152750348788,23.0,-0.020474629179960235,0.0,99.7721473548778,41.97714154929557,7.0,8.08643246260547,23.637004862252066,0.0,31.411693387856154,0.0,1.0993644304805605,1.0473895892169807,20.367263415754095,59.58162401668644,2.0,1.3937654045613574,0.4756779483125364,52.10898838599321,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Good
68.70461978140642,194.11399615507648,5.0,76.93850957162981,13.363983920416635,0.5974976050398015,0.28046296454188135,82.27458628000585,21.0,6.0,5.0755398528754725,16.563757047794937,1.0,28.27021941613154,0.0,1.1669776880085296,1.0937863128624372,35.53795412712614,67.15533981735261,4.0,0.6882638566531577,1.0367825611786565,63.10817281189514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,Good
73.60452680491207,152.77594413180026,1.8760940723078896,53.92459155379353,18.89057413741796,0.18008944341941246,0.14519439381397503,100.10556830199943,42.33485997193054,7.0,7.959342023221522,20.452772242270278,3.0,44.98834047740937,0.0,1.1542959039857446,1.1278760489384159,46.46039862225848,91.0,4.0,3.219144035595411,1.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good
86.80621854698683,428.0,11.424739863065444,127.36006679355923,34.55028951509462,0.10092551429413721,0.08442588983198918,104.01673414219533,44.29968581567476,7.0,8.0,45.0,4.0,15.68075955502499,3.0,1.135258040357499,1.1345662956174378,-1.3007175783176308,58.471596089841114,3.0,1.5219139216144795,0.0,28.60888967240966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Good
